"1403.6611","Shigaung Feng","Shiguang Feng, Xishun Zhao","More on Descriptive Complexity of Second-Order HORN Logics",,,,,"cs.LO","http://creativecommons.org/licenses/by/3.0/","  This paper concerns Gradel's question asked in 1992: whether all problems
which are in PTIME and closed under substructures are definable in second-order
HORN logic SO-HORN. We introduce revisions of SO-HORN and DATALOG by adding
first-order universal quantifiers over the second-order atoms in the bodies of
HORN clauses and DATALOG rules. We show that both logics are as expressive as
FO(LFP), the least fixed point logic. We also prove that FO(LFP) can not define
all of the problems that are in PTIME and closed under substructures. As a
corollary, we answer Gradel's question negatively.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 10:12:13 GMT""}]","2014-03-27"
"1403.6612","Andreas Osterwalder","Justin Jankunas, Benjamin Bertsche, Andreas Osterwalder","Study of the Ne(^3P_2) + CH_3F Electron Transfer Reaction below 1 Kelvin","15 pages, 2 figures",,"10.1021/jp502989g",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relatively little is known about the dynamics of electron transfer reactions
at low collision energy. We present a study of Penning ionization of ground
state methyl fluoride molecules by electronically excited neon atoms in the 13
$\mu$eV--4.8 meV (150 mK--56 K) collision energy range, using a neutral-neutral
merged beam setup. Relative cross sections have been measured for three
Ne($^3P_2$)+ CH$_3$F reaction channels by counting the number of CH$_3$F$^+$,
CH$_2$F$^+$, and CH$_3^+$ product ions, as a function of relative velocity
between the neon and methyl fluoride molecular beams. Experimental cross
sections markedly deviate from the Langevin capture model at collision energies
above 20 K. The branching ratios are constant. In other words, the chemical
shape of the CH$_3$F molecule, as seen by Ne($^3P_2$) atom, appears not to
change as the collision energy is varied, in contrast to related Ne($^3P_J$) +
CH$_3$X (X=Cl and Br) reactions at higher collision energies.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 10:13:20 GMT""}]","2015-06-19"
"1403.6613","Huw Morgan Dr","Huw Morgan and Miloslav Druckmuller","Multi-scale Gaussian normalization for solar image processing",,,"10.1007/s11207-014-0523-9",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extreme UltraViolet images of the corona contain information over a large
range of spatial scales, and different structures such as active regions, quiet
Sun and filament channels contain information at very different brightness
regimes. Processing of these images is important to reveal information, often
hidden within the data, without introducing artifacts or bias. It is also
important that any process be computationally efficient, particularly given the
fine spatial and temporal resolution of Atmospheric Imaging Assembly on the
Solar Dynamics Observatory (AIA/SDO) , and consideration of future
higher-resolution observations. A very efficient process is described here
which is based on localized normalizing of the data at many different spatial
scales. The method reveals information at the finest scales, whilst maintaining
enough of the larger-scale information to provide context. It also
intrinsically flattens noisy regions and can reveal structure in off-limb
regions out to the edge of the field of view. The method is also successfully
applied to a white light coronagraph observation.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 10:18:03 GMT""}]","2015-06-19"
"1403.6614","Kin Tat Ho","Kin Tat Ho and Lok Ming Lui","QCMC: Quasi-conformal Parameterizations for Multiply-connected domains","26 pages, 23 figures, submitted. arXiv admin note: text overlap with
  arXiv:1402.6908, arXiv:1307.2679 by other authors",,,,"cs.CG cs.CV math.DG","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This paper presents a method to compute the {\it quasi-conformal
parameterization} (QCMC) for a multiply-connected 2D domain or surface. QCMC
computes a quasi-conformal map from a multiply-connected domain $S$ onto a
punctured disk $D_S$ associated with a given Beltrami differential. The
Beltrami differential, which measures the conformality distortion, is a
complex-valued function $\mu:S\to\mathbb{C}$ with supremum norm strictly less
than 1. Every Beltrami differential gives a conformal structure of $S$. Hence,
the conformal module of $D_S$, which are the radii and centers of the inner
circles, can be fully determined by $\mu$, up to a M\""obius transformation. In
this paper, we propose an iterative algorithm to simultaneously search for the
conformal module and the optimal quasi-conformal parameterization. The key idea
is to minimize the Beltrami energy subject to the boundary constraints. The
optimal solution is our desired quasi-conformal parameterization onto a
punctured disk. The parameterization of the multiply-connected domain
simplifies numerical computations and has important applications in various
fields, such as in computer graphics and vision. Experiments have been carried
out on synthetic data together with real multiply-connected Riemann surfaces.
Results show that our proposed method can efficiently compute quasi-conformal
parameterizations of multiply-connected domains and outperforms other
state-of-the-art algorithms. Applications of the proposed parameterization
technique have also been explored.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 10:21:03 GMT""}]","2014-03-27"
"1403.6615","Uwe C. T\""auber","Matthew T. Shimer (hMetrix LLC and Virginia Tech), Uwe C. Tauber, and
  Michel Pleimling (Virginia Tech)","Non-equilibrium Relaxation and Aging Scaling of the Coulomb and Bose
  Glass","11 pages, 11 figures, to appear in Phys. Rev. E (2014)","Phys. Rev. E 90, 032111 (2014)","10.1103/PhysRevE.90.032111",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ Monte Carlo simulations to investigate the non-equilibrium
relaxation properties of the two- and three-dimensional Coulomb glass with
different long-range repulsive interactions. Specifically, we explore the aging
scaling laws in the two-time density autocorrelation function. We find that in
the time window and parameter range accessible to us, the scaling exponents are
not universal, depending on the filling fraction and temperature: As either the
temperature decreases or the filling fraction deviates more from half-filling,
the exponents reflect markedly slower relaxation kinetics. In comparison with a
repulsive Coulomb potential, appropriate for impurity states in strongly
disordered semiconductors, we observe that for logarithmic interactions, the
soft pseudo-gap in the density of states is considerably broader, and the
dependence of the scaling exponents on external parameters is much weaker. The
latter situation is relevant for flux creep in the disorder-dominated Bose
glass phase of type-II superconductors subject to columnar pinning centers.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 10:21:30 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2014 14:05:03 GMT""}]","2016-08-08"
"1403.6616","Jose Manuel Garcia Calcines","J.M. Garc\'ia-Calcines, P.R. Garc\'ia-D\'iaz and A. Murillo","Brown representability for exterior cohomology and cohomology with
  compact supports","19 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that cohomology with compact supports is not a homotopy
invariant but only a proper homotopy one. However, as the proper category lacks
of general categorical properties, a Brown representability theorem type does
not seem reachable. However, by proving such a theorem for the so called
exterior cohomology in the complete and cocomplete exterior category, we show
that the $n$-th cohomology with compact supports of a given countable, locally
finite, finite dimensional relative CW-complex $(X,\mathbb{R}_+)$ is naturally
identified with the set $[X,K_n]^{\mathbb{R}_+}$ of exterior based homotopy
classes from a ""classifying space"" $K_n$. We also show that this space has the
exterior homotopy type of the exterior Eilenberg-MacLane space for
Brown-Grossman homotopy groups of type $(R^\infty,n)$, $R$ being the fixed
coefficient ring.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 10:26:00 GMT""}]","2014-03-27"
"1403.6617","Samuel Wallon","B. Duclou\'e, L. Szymanowski, S. Wallon","Mueller-Navelet jets at LHC: an observable to reveal high energy
  resummation effects?","11 pages, 7 figures, proceedings of Photon 2013, May 20 - 24 2013,
  Paris, France",,,"LPT-14-2","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  More than 25 years ago, Mueller and Navelet proposed to study the production
of two jets separated by a large interval of rapidity at hadron colliders to
look for high-energy resummation effects. We here present the results of a
next-to-leading logarithmic BFKL study of the azimuthal decorrelation of these
jets. This includes next-to-leading corrections both to the Green's function
and to the jet vertices. We compare our results with recent LHC data and
results obtained in a fixed order treatment.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 10:26:53 GMT""}]","2014-03-27"
"1403.6618","Koralia Tzanni","Koralia Tzanni and John Miritzis","Coupled quintessence with double exponential potentials","18 pages, 2 figures, minor changes, version to appear in PRD",,"10.1103/PhysRevD.89.103540",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study flat Friedmann-Robertson-Walker (FRW) models with a perfect fluid
matter source and a scalar field non minimally coupled to matter having a
double exponential potential. It is shown that the scalar field almost always
diverges to infinity. Under conditions on the parameter space, we show that the
model is able to give an acceptable cosmological history of our universe, that
is, a transient matter era followed by an accelerating future attractor. It is
found that only a very weak coupling can lead to viable cosmology. We study in
the Einstein frame, the cosmological viability of the asymptotic form of a
class of f(R) theories predicting acceleration. The role of the coupling
constant is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 10:29:53 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2014 10:46:03 GMT""}]","2015-06-19"
"1403.6619","Jan Valdman","Petr Harasim, Jan Valdman","Verification of functional a posteriori error estimates for obstacle
  problem in 2D","20 pages, 13 figure",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We verify functional a posteriori error estimate proposed by S. Repin for a
class of obstacle problems. The obstacle problem is formulated as a quadratic
minimization problem with constrains equivalently formulated as a variational
inequality. New benchmarks with known analytical solutions in 2D are
constructed based on 1D benchmark introduced by P. Harasim and J. Valdman.
Numerical approximation of the obstacle problem is obtained by the finite
element method using bilinear elements on a rectangular mesh. Error of the
approximation is meassured in the energy norm and bounded from above by a
functional majorant, whose value is minimized with respect to unknown gradient
field discretized by Raviart-Thomas elements and Lagrange multipliers field
discretized by piecewise constant functions.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 10:29:54 GMT""}]","2014-03-27"
"1403.6620","Peter B. Gilkey","E. Garcia-Rio, P. Gilkey, S. Nikcevic","Homothety Curvature Homogeneity and Homothety Homogeneity","This article supersedes arXiv:1309.5332",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the difference between several notions of curvature homogeneity
and show that the notions introduced by Kowalski and Vanzurova are genuine
generalizations of the ordinary notion of k-curvature homogeneity. The
homothety group plays an essential role in the analysis. We give a complete
classification of homothety homogeneous manifolds which are not homogeneous and
which are not VSI and show that such manifolds are cohomogeneity one. We also
give a complete description of the local geometry if the homothety character
defines a split extension.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 10:40:29 GMT""}]","2014-03-27"
